Datetime,Water Level (m)
2024-05-21 12:00:00,0.6206918
2024-05-21 13:00:00,0.7727481
2024-05-21 14:00:00,0.8948413
2024-05-21 15:00:00,0.95550174
2024-05-21 16:00:00,0.9602891
2024-05-21 17:00:00,0.9286582
2024-05-21 18:00:00,0.9008075
2024-05-21 19:00:00,0.8805049
2024-05-21 20:00:00,0.86363596
2024-05-21 21:00:00,0.84919196
2024-05-21 22:00:00,0.83889854
2024-05-21 23:00:00,0.84083104
2024-05-22 00:00:00,0.88396084
2024-05-22 01:00:00,0.98534954
2024-05-22 02:00:00,1.0880418
2024-05-22 03:00:00,1.1385177
2024-05-22 04:00:00,1.1298236
2024-05-22 05:00:00,1.0964929
2024-05-22 06:00:00,1.0684812
2024-05-22 07:00:00,1.0484369
2024-05-22 08:00:00,1.0332263
2024-05-22 09:00:00,1.01675
2024-05-22 10:00:00,0.9987901
2024-05-22 11:00:00,0.99143547
2024-05-22 12:00:00,1.0290982
2024-05-22 13:00:00,1.1326103
2024-05-22 14:00:00,1.2522067
2024-05-22 15:00:00,1.3335066
2024-05-22 16:00:00,1.3523208
2024-05-22 17:00:00,1.3200073
2024-05-22 18:00:00,1.280127
2024-05-22 19:00:00,1.251339
2024-05-22 20:00:00,1.2290344
2024-05-22 21:00:00,1.2077978
2024-05-22 22:00:00,1.1851519
2024-05-22 23:00:00,1.1632042
2024-05-23 00:00:00,1.1583289
2024-05-23 01:00:00,1.1997464
2024-05-23 02:00:00,1.2817523
2024-05-23 03:00:00,1.3447775
2024-05-23 04:00:00,1.3532133
2024-05-23 05:00:00,1.3270856
2024-05-23 06:00:00,1.298582
2024-05-23 07:00:00,1.2737031
2024-05-23 08:00:00,1.2505924
2024-05-23 09:00:00,1.2271156
2024-05-23 10:00:00,1.2036319
2024-05-23 11:00:00,1.1835443
2024-05-23 12:00:00,1.1869949
2024-05-23 13:00:00,1.250108
2024-05-23 14:00:00,1.3689274
2024-05-23 15:00:00,1.4715947
2024-05-23 16:00:00,1.5200601
2024-05-23 17:00:00,1.5037862
2024-05-23 18:00:00,1.4618342
2024-05-23 19:00:00,1.427427
2024-05-23 20:00:00,1.3998221
2024-05-23 21:00:00,1.3724205
2024-05-23 22:00:00,1.344929
2024-05-23 23:00:00,1.318225
2024-05-24 00:00:00,1.2979178
2024-05-24 01:00:00,1.3040769
2024-05-24 02:00:00,1.3589532
2024-05-24 03:00:00,1.4343654
2024-05-24 04:00:00,1.4744749
2024-05-24 05:00:00,1.4638532
2024-05-24 06:00:00,1.4337233
2024-05-24 07:00:00,1.4050366
2024-05-24 08:00:00,1.3786888
2024-05-24 09:00:00,1.3520471
2024-05-24 10:00:00,1.3251153
2024-05-24 11:00:00,1.2984688
2024-05-24 12:00:00,1.2801656
2024-05-24 13:00:00,1.2996591
2024-05-24 14:00:00,1.3877709
2024-05-24 15:00:00,1.5109075
2024-05-24 16:00:00,1.6011055
2024-05-24 17:00:00,1.6208723
2024-05-24 18:00:00,1.5910106
2024-05-24 19:00:00,1.5513777
2024-05-24 20:00:00,1.5181837
2024-05-24 21:00:00,1.4893503
2024-05-24 22:00:00,1.4606569
2024-05-24 23:00:00,1.4306979
2024-05-25 00:00:00,1.4031819
2024-05-25 01:00:00,1.3881989
2024-05-25 02:00:00,1.411491
2024-05-25 03:00:00,1.4788568
2024-05-25 04:00:00,1.5415249
2024-05-25 05:00:00,1.5595826
2024-05-25 06:00:00,1.5386518
2024-05-25 07:00:00,1.5097343
2024-05-25 08:00:00,1.483281
2024-05-25 09:00:00,1.458106
2024-05-25 10:00:00,1.4371939
2024-05-25 11:00:00,1.4255246
2024-05-25 12:00:00,1.4112493
2024-05-25 13:00:00,1.4175432
2024-05-25 14:00:00,1.4797058
2024-05-25 15:00:00,1.5962229
2024-05-25 16:00:00,1.7051517
2024-05-25 17:00:00,1.7547034
2024-05-25 18:00:00,1.7437569
2024-05-25 19:00:00,1.7013143
2024-05-25 20:00:00,1.6669939
2024-05-25 21:00:00,1.6477884
2024-05-25 22:00:00,1.6256303
2024-05-25 23:00:00,1.5964626
2024-05-26 00:00:00,1.570922
2024-05-26 01:00:00,1.5526679
2024-05-26 02:00:00,1.5773908
2024-05-26 03:00:00,1.6577206
2024-05-26 04:00:00,1.7733523
2024-05-26 05:00:00,1.8736393
2024-05-26 06:00:00,1.9133158
2024-05-26 07:00:00,1.881844
2024-05-26 08:00:00,1.8425171
2024-05-26 09:00:00,1.8135328
2024-05-26 10:00:00,1.7915057
2024-05-26 11:00:00,1.7707071
2024-05-26 12:00:00,1.7749671
2024-05-26 13:00:00,1.8363036
2024-05-26 14:00:00,1.9753401
2024-05-26 15:00:00,2.150528
2024-05-26 16:00:00,2.2210999
2024-05-26 17:00:00,2.4205482
2024-05-26 18:00:00,2.4932263
2024-05-26 19:00:00,2.5164425
2024-05-26 20:00:00,2.458045
2024-05-26 21:00:00,2.3907607
2024-05-26 22:00:00,2.3455045
2024-05-26 23:00:00,2.3335998
2024-05-27 00:00:00,2.2210999
2024-05-27 01:00:00,2.2210999
2024-05-27 02:00:00,2.3571768
2024-05-27 03:00:00,2.4709964
2024-05-27 04:00:00,2.590786
2024-05-27 05:00:00,2.6741486
2024-05-27 06:00:00,2.687921
2024-05-27 07:00:00,2.657346
2024-05-27 08:00:00,2.619344
2024-05-27 09:00:00,2.5608463
2024-05-27 10:00:00,2.5103793
2024-05-27 11:00:00,2.4766998
2024-05-27 12:00:00,2.4396982
